left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.043834 
216.847824 216.304352 0.022537 
206.521744 210.869568 0.010098 
175.543472 227.173904 0.009719 
172.826080 227.173904 0.008615 
228.260864 217.934784 0.007879 
221.195648 222.826080 0.008770 
225.543472 210.869568 0.006627 
223.913040 210.869568 0.003227 
227.173904 217.391296 0.008156 
219.565216 225.000000 0.011080 
221.739136 225.543472 0.005910 
226.630432 241.304352 0.001693 
220.652176 216.847824 0.007936 
219.565216 225.543472 0.012105 
216.847824 235.326080 0.008031 
214.130432 241.304352 0.005266 
215.760864 214.673904 0.009988 
215.217392 217.934784 0.008627 
215.217392 236.413040 0.007317 
210.869568 240.760864 0.006036 


