left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.050632 
217.934784 215.217392 0.023214 
210.326080 207.065216 0.012542 
175.000000 218.478256 0.016883 
170.652176 224.456512 0.009795 
223.369568 190.217392 0.009824 
227.717392 214.130432 0.008937 
227.717392 207.065216 0.006860 
224.456512 210.869568 0.003631 
225.543472 192.391296 0.009725 
220.108688 224.456512 0.011038 
223.369568 222.826080 0.006027 
224.456512 213.586960 0.002106 
220.108688 164.130432 0.014799 
219.565216 225.000000 0.012139 
212.500000 236.956512 0.008078 
213.043472 244.021744 0.005389 
218.478256 164.673904 0.024003 
238.043472 190.217392 0.009120 
212.500000 238.586960 0.007324 
209.782608 242.391296 0.006077 


