left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.048901 
217.391296 215.217392 0.022890 
210.326080 206.521744 0.013069 
175.543472 217.934784 0.017314 
170.652176 225.000000 0.009488 
223.369568 190.217392 0.009669 
227.717392 214.130432 0.008893 
227.173904 207.608688 0.006848 
224.456512 210.326080 0.003610 
225.000000 192.934784 0.009482 
220.108688 224.456512 0.011063 
223.369568 223.369568 0.006018 
224.456512 213.043472 0.002046 
219.565216 164.130432 0.015245 
219.565216 225.000000 0.012202 
211.956512 237.500000 0.008211 
213.043472 244.021744 0.005551 
217.934784 164.673904 0.024635 
237.500000 190.217392 0.009092 
212.500000 238.586960 0.007409 
209.782608 242.391296 0.006164 


