left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.978256 0.029212 
219.565216 226.086960 0.019015 
206.521744 201.630432 0.012717 
200.000000 220.652176 0.010879 
209.782608 238.586960 0.005884 
220.108688 214.673904 0.013351 
206.521744 220.652176 0.009332 
223.913040 217.391296 0.007169 
214.673904 234.239120 0.003704 
214.130432 215.217392 0.009396 
220.652176 217.934784 0.007217 
223.369568 218.478256 0.005802 
210.326080 244.021744 0.002528 
211.413040 215.217392 0.009370 
220.652176 217.934784 0.009123 
222.826080 219.565216 0.007307 
213.043472 237.500000 0.004154 
210.326080 198.369568 0.016756 
206.521744 216.304352 0.010357 
210.869568 218.478256 0.007131 
205.978256 232.608688 0.004020 


