left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.043548 
218.478256 215.760864 0.021806 
210.869568 206.521744 0.010864 
216.847824 205.978256 0.008061 
172.826080 227.717392 0.007217 
220.108688 196.739136 0.008262 
226.086960 214.130432 0.009034 
225.543472 210.869568 0.006869 
224.456512 211.413040 0.003471 
225.000000 194.565216 0.008485 
220.652176 223.369568 0.010457 
223.913040 222.282608 0.005839 
224.456512 212.500000 0.001870 
224.456512 194.021744 0.009584 
220.108688 224.456512 0.011277 
221.195648 229.891296 0.007438 
217.391296 239.673904 0.004399 
219.021744 166.304352 0.011723 
237.500000 192.934784 0.008691 
232.608688 214.673904 0.006854 
211.956512 240.217392 0.005202 


