left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.045524 
219.565216 211.956512 0.023025 
179.891296 226.630432 0.011024 
176.086960 216.304352 0.016590 
169.565216 225.543472 0.009033 
223.913040 191.847824 0.008524 
222.826080 222.826080 0.008815 
227.717392 211.413040 0.006763 
224.456512 210.326080 0.003211 
225.543472 193.478256 0.008102 
220.652176 224.456512 0.011351 
222.826080 226.086960 0.006115 
226.086960 240.760864 0.001852 
225.000000 193.478256 0.008278 
220.108688 225.000000 0.012308 
215.217392 235.326080 0.008202 
211.956512 240.760864 0.005477 
215.760864 196.739136 0.011016 
207.608688 234.239120 0.008755 
213.586960 236.413040 0.007470 
209.782608 240.217392 0.006143 


