left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 172.826080 0.049452 
217.391296 215.217392 0.022711 
210.326080 206.521744 0.013612 
175.543472 217.934784 0.016677 
170.652176 225.000000 0.009460 
220.652176 195.652176 0.009009 
227.717392 214.130432 0.008944 
226.630432 207.608688 0.006891 
224.456512 208.152176 0.003673 
225.000000 192.934784 0.009327 
220.108688 224.456512 0.011175 
223.369568 223.369568 0.006042 
224.456512 211.956512 0.002033 
219.565216 164.130432 0.014560 
219.565216 225.000000 0.012276 
213.043472 236.956512 0.008263 
213.586960 243.478256 0.005603 
217.934784 165.217392 0.023884 
237.500000 190.217392 0.009136 
213.586960 237.500000 0.007448 
209.782608 242.391296 0.006178 


