left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058062 
218.478256 216.304352 0.024796 
178.260864 229.347824 0.010360 
174.456528 221.195648 0.017592 
170.108688 225.000000 0.010482 
225.000000 177.173904 0.009167 
227.717392 208.695648 0.009042 
224.456512 212.500000 0.007165 
222.826080 215.217392 0.004523 
228.260864 190.760864 0.008624 
220.108688 223.913040 0.010067 
223.369568 221.195648 0.005908 
223.369568 215.760864 0.002623 
225.000000 196.195648 0.009513 
219.565216 225.000000 0.011316 
210.326080 238.586960 0.007545 
212.500000 244.565216 0.004962 
219.565216 170.652176 0.013995 
238.043472 190.217392 0.009660 
235.326080 211.413040 0.006923 
204.891296 244.021744 0.005796 


