left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
120.652176 175.000000 0.476006 
136.956528 167.934784 0.616611 
154.347824 155.978256 0.823764 
153.260864 141.304352 0.624991 
142.934784 133.152176 0.546668 
156.521744 146.195648 0.520307 
167.934784 132.608688 0.805743 
176.630432 121.739128 0.746740 
184.782608 111.413040 0.828741 
146.739136 142.391296 0.597066 
153.804352 127.717392 0.793390 
146.195648 135.869568 0.546102 
144.565216 142.934784 0.520677 
136.413040 141.304352 0.505959 
141.304352 127.173912 0.779906 
138.043472 136.956528 0.621766 
136.413040 148.369568 0.688069 
123.913040 138.586960 0.575760 
131.521744 128.260864 0.784652 
130.978256 140.760864 0.663791 
131.521744 149.456528 0.606733 


