left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.060112 
219.021744 215.760864 0.025426 
177.173904 227.173904 0.011209 
175.000000 220.108688 0.018970 
169.565216 224.456512 0.010266 
223.913040 174.456528 0.010953 
227.717392 209.239136 0.009210 
224.456512 212.500000 0.007207 
222.826080 215.217392 0.004663 
228.260864 190.760864 0.008749 
220.108688 224.456512 0.010178 
223.369568 221.195648 0.005949 
223.369568 215.217392 0.002779 
224.456512 196.739136 0.009533 
219.021744 226.086960 0.011525 
210.326080 239.130432 0.007800 
213.043472 245.108688 0.005402 
219.021744 170.108688 0.016709 
238.043472 189.673904 0.009697 
210.869568 243.478256 0.006958 
205.978256 244.565216 0.005955 


