left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.063525 
219.021744 216.304352 0.026284 
181.521744 229.891296 0.010856 
175.000000 220.108688 0.018053 
170.108688 224.456512 0.010166 
224.456512 176.630432 0.010965 
228.260864 209.782608 0.009237 
223.913040 214.673904 0.007225 
223.369568 215.217392 0.004773 
226.630432 192.934784 0.008959 
220.108688 224.456512 0.010042 
223.913040 220.652176 0.006002 
223.369568 215.760864 0.002881 
225.000000 195.108688 0.009937 
219.565216 225.543472 0.011418 
210.869568 238.586960 0.007753 
213.043472 245.652176 0.005390 
219.565216 171.195648 0.015173 
238.043472 189.130432 0.009949 
240.760864 193.478256 0.007032 
208.152176 244.565216 0.005935 


