left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.052088 
217.391296 216.304352 0.024199 
177.717392 229.347824 0.009726 
173.913040 222.826080 0.015122 
170.108688 225.543472 0.009565 
225.000000 176.630432 0.009152 
227.717392 207.608688 0.009025 
224.456512 211.413040 0.007030 
222.282608 215.217392 0.004177 
221.195648 215.217392 0.008457 
220.108688 223.913040 0.010572 
222.826080 222.282608 0.005954 
223.369568 215.217392 0.002449 
224.456512 197.282608 0.009214 
219.565216 225.000000 0.011721 
211.413040 238.586960 0.007774 
214.130432 244.565216 0.005182 
219.565216 170.652176 0.012779 
238.043472 190.760864 0.009369 
211.956512 239.673904 0.006974 
207.065216 243.478256 0.005886 


