left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.060726 
218.478256 216.304352 0.025825 
182.065216 229.891296 0.010479 
174.456528 221.195648 0.017114 
170.652176 224.456512 0.010102 
224.456512 176.630432 0.010488 
227.717392 209.782608 0.009014 
224.456512 213.586960 0.007136 
223.369568 215.217392 0.004540 
227.173904 191.304352 0.008797 
219.565216 225.543472 0.010179 
223.913040 221.195648 0.005926 
223.913040 215.217392 0.002670 
225.000000 195.108688 0.009761 
219.021744 226.086960 0.011500 
211.956512 238.043472 0.007737 
214.673904 245.108688 0.005248 
219.565216 170.652176 0.014402 
238.043472 189.673904 0.009589 
213.043472 239.673904 0.006961 
209.239136 244.565216 0.005888 


