left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.061479 
219.021744 215.760864 0.025567 
210.326080 210.869568 0.011686 
175.543472 216.304352 0.022402 
168.478256 224.456512 0.010517 
225.543472 188.586960 0.009279 
227.717392 214.673904 0.008541 
227.717392 214.673904 0.006780 
224.456512 213.586960 0.003550 
226.630432 192.934784 0.008717 
219.565216 226.086960 0.010728 
223.913040 223.369568 0.005856 
224.456512 214.673904 0.002002 
225.000000 192.934784 0.009623 
219.021744 226.086960 0.011881 
210.869568 237.500000 0.007926 
209.782608 244.565216 0.005285 
217.391296 194.565216 0.011611 
206.521744 235.326080 0.009319 
210.869568 237.500000 0.007190 
207.065216 244.021744 0.006029 


