left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.067513 
219.565216 216.304352 0.026412 
176.630432 226.086960 0.011714 
173.913040 219.565216 0.022269 
170.652176 223.913040 0.011816 
224.456512 177.173904 0.011434 
228.260864 210.326080 0.009239 
224.456512 214.130432 0.007257 
223.369568 215.217392 0.004828 
227.717392 191.304352 0.009373 
220.108688 224.456512 0.009961 
223.913040 220.652176 0.005958 
223.913040 215.217392 0.002912 
225.543472 193.478256 0.010444 
219.021744 225.543472 0.011345 
210.326080 238.043472 0.007442 
213.043472 245.652176 0.004945 
219.565216 171.739136 0.017047 
238.586960 188.043472 0.010068 
240.760864 192.934784 0.007199 
203.804352 244.021744 0.005817 


