left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.051450 
218.478256 215.217392 0.023501 
195.108688 220.652176 0.010363 
173.913040 222.826080 0.012334 
170.652176 226.086960 0.008901 
223.913040 191.847824 0.008257 
222.282608 222.826080 0.008391 
228.260864 213.043472 0.006540 
224.456512 210.869568 0.002921 
225.000000 194.021744 0.007931 
220.108688 224.456512 0.010539 
221.739136 225.000000 0.005698 
226.630432 241.847824 0.001580 
224.456512 193.478256 0.008293 
219.565216 225.000000 0.011672 
211.956512 236.956512 0.007747 
210.869568 241.847824 0.005059 
215.760864 197.282608 0.011104 
236.956512 195.652176 0.008686 
212.500000 239.130432 0.007103 
209.782608 240.760864 0.005866 


