left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.046465 
217.391296 215.760864 0.022932 
192.391296 222.282608 0.010368 
176.630432 216.847824 0.013365 
170.108688 226.086960 0.009567 
220.108688 197.826080 0.008673 
227.173904 215.217392 0.008543 
226.086960 208.152176 0.006694 
223.913040 209.782608 0.003352 
225.000000 194.565216 0.008046 
220.108688 224.456512 0.010804 
221.739136 225.543472 0.005753 
224.456512 212.500000 0.001575 
224.456512 194.021744 0.008447 
219.565216 225.543472 0.011814 
212.500000 236.956512 0.007739 
210.869568 241.304352 0.005055 
215.217392 196.739136 0.011732 
236.956512 195.108688 0.008753 
212.500000 238.586960 0.007042 
209.782608 240.760864 0.005859 


