left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058345 
115.217392 163.586960 0.071358 
133.695648 147.826080 0.255864 
128.260864 132.065216 0.421414 
116.847824 121.195648 0.132012 
136.956528 140.760864 0.027949 
133.152176 141.304352 0.025998 
110.326088 121.195648 0.026687 
115.217392 122.826088 0.023668 
136.413040 141.304352 0.010085 
220.652176 223.913040 0.009909 
110.326088 123.913040 0.018742 
115.217392 122.826088 0.016935 
224.456512 198.913040 0.009944 
219.565216 225.543472 0.011232 
119.021736 122.826088 0.009824 
122.282608 122.282608 0.008722 
220.652176 171.739136 0.011890 
238.043472 189.130432 0.009781 
123.913040 123.913040 0.009009 
123.369568 123.369568 0.007770 


