left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
130.434784 180.434784 0.388499 
153.804352 175.543472 0.585636 
176.630432 166.847824 0.849521 
178.260864 143.478256 0.661911 
171.739136 127.717392 0.459662 
170.108688 145.652176 0.127875 
184.239136 128.260864 0.293407 
171.739136 132.608688 0.230731 
171.739136 148.913040 0.107820 
156.521744 146.195648 0.191314 
170.652176 125.543480 0.556361 
167.391296 138.043472 0.421494 
164.130432 148.913040 0.296841 
145.108688 142.934784 0.230318 
161.956528 123.913040 0.493973 
159.239136 139.130432 0.317840 
150.000000 157.065216 0.211679 
132.608688 138.043472 0.461782 
150.000000 123.913040 0.554334 
153.260864 140.217392 0.224641 
147.282608 157.608688 0.153232 


