left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052467 
218.478256 215.760864 0.023335 
180.434784 230.434784 0.010336 
177.173904 216.304352 0.014769 
170.652176 225.543472 0.009568 
223.913040 189.130432 0.008980 
227.717392 215.217392 0.008398 
228.260864 214.673904 0.006547 
224.456512 211.956512 0.002953 
225.543472 192.391296 0.008255 
220.108688 225.000000 0.010173 
222.826080 224.456512 0.005658 
227.173904 241.847824 0.001667 
225.000000 192.391296 0.008828 
219.565216 225.543472 0.011372 
210.869568 238.043472 0.007894 
209.782608 242.934784 0.005304 
216.304352 196.195648 0.010977 
236.956512 193.478256 0.008886 
210.869568 239.673904 0.007223 
208.152176 241.847824 0.006084 


