left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.049440 
216.847824 218.478256 0.023344 
136.413040 157.608688 0.460909 
148.913040 129.347824 0.460896 
151.086960 107.608696 0.126688 
223.913040 210.869568 0.008258 
226.086960 214.130432 0.009026 
224.456512 211.956512 0.006960 
151.086960 100.000000 0.013430 
224.456512 213.043472 0.008364 
220.108688 223.913040 0.010623 
222.826080 223.369568 0.005943 
130.434784 132.608688 0.002243 
223.913040 201.086960 0.008696 
219.565216 225.543472 0.011583 
219.021744 232.608688 0.007579 
215.217392 242.934784 0.004846 
219.021744 214.673904 0.009820 
236.956512 192.391296 0.008787 
217.391296 236.413040 0.006950 
210.326080 241.847824 0.005707 


