left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
100.000000 172.282608 0.065708 
121.739128 166.847824 0.118258 
146.195648 159.782608 0.656945 
147.282608 135.869568 0.700117 
135.326080 119.565216 0.642777 
136.956528 153.804352 0.017801 
226.630432 217.934784 0.007525 
128.260864 127.173912 0.020225 
127.717392 118.478264 0.025685 
227.173904 216.304352 0.007100 
225.000000 221.195648 0.006450 
228.260864 222.826080 0.004982 
119.565216 150.000000 0.013589 
225.543472 216.847824 0.006924 
224.456512 221.739136 0.008217 
119.021736 150.543472 0.006606 
119.021736 151.086960 0.015490 
220.108688 218.478256 0.007962 
225.000000 218.478256 0.006947 
230.434784 219.565216 0.006103 
118.478264 153.804352 0.006432 


