left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059485 
218.478256 216.304352 0.025802 
182.065216 230.434784 0.010586 
175.000000 220.108688 0.017278 
170.652176 224.456512 0.009953 
225.000000 176.630432 0.011032 
227.173904 209.782608 0.009366 
224.456512 211.956512 0.007359 
223.369568 214.673904 0.004780 
228.260864 190.217392 0.009054 
220.108688 224.456512 0.010211 
223.913040 220.652176 0.006001 
223.369568 215.217392 0.002831 
225.543472 192.934784 0.010019 
219.565216 225.543472 0.011427 
211.413040 238.586960 0.007672 
214.130432 245.108688 0.005242 
219.565216 171.195648 0.016296 
238.043472 189.130432 0.009763 
234.782608 211.413040 0.006899 
207.608688 244.021744 0.005852 


