left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.063972 
219.021744 216.304352 0.026264 
177.173904 226.086960 0.011872 
175.000000 219.565216 0.021134 
170.108688 223.913040 0.010773 
225.000000 176.086960 0.011942 
227.717392 210.869568 0.009265 
224.456512 214.130432 0.007325 
223.369568 215.217392 0.004879 
228.260864 190.217392 0.009308 
220.108688 225.000000 0.010102 
223.913040 220.652176 0.005970 
223.913040 215.217392 0.002894 
226.086960 192.391296 0.010207 
219.021744 226.086960 0.011415 
210.869568 238.586960 0.007746 
213.586960 245.108688 0.005384 
219.021744 170.652176 0.017232 
238.586960 188.586960 0.009919 
240.217392 192.934784 0.007077 
207.065216 244.565216 0.005968 


