left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
120.652176 184.782608 0.446212 
140.217392 174.456528 0.590500 
153.804352 161.956528 0.741989 
147.826080 146.739136 0.617987 
138.043472 140.760864 0.829439 
157.065216 157.608688 0.506824 
167.391296 141.304352 0.839795 
175.543472 130.434784 0.782865 
184.239136 119.565216 0.828108 
141.847824 153.804352 0.464857 
148.913040 136.956528 0.723422 
145.652176 146.739136 0.437428 
138.043472 146.195648 0.272609 
132.065216 153.260864 0.468692 
136.956528 136.413040 0.676686 
135.869568 144.021744 0.464448 
132.065216 152.173920 0.501565 
119.565216 151.630432 0.514809 
127.173912 136.413040 0.878436 
127.173912 144.565216 0.597048 
123.913040 153.260864 0.638695 


