left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.058113 
218.478256 216.304352 0.024863 
209.782608 210.326080 0.013271 
174.456528 221.195648 0.016723 
170.652176 225.000000 0.010844 
224.456512 189.673904 0.009809 
227.717392 214.673904 0.009149 
226.630432 214.130432 0.006992 
224.456512 212.500000 0.003890 
225.543472 194.565216 0.009043 
220.108688 225.000000 0.011303 
223.369568 222.826080 0.006128 
224.456512 214.130432 0.002312 
224.456512 194.565216 0.010178 
219.565216 225.000000 0.012400 
212.500000 235.869568 0.007947 
212.500000 244.021744 0.005124 
216.304352 197.282608 0.012273 
214.673904 219.565216 0.009541 
212.500000 234.239120 0.007256 
209.782608 242.934784 0.005981 


