left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.434784 0.028781 
216.847824 205.978256 0.018998 
206.521744 201.630432 0.011519 
200.543472 221.195648 0.010632 
206.521744 234.239120 0.005858 
219.565216 214.130432 0.013032 
206.521744 220.652176 0.009353 
206.521744 221.195648 0.007084 
210.869568 240.217392 0.003634 
212.500000 215.760864 0.009297 
220.108688 218.478256 0.007104 
223.369568 219.021744 0.005722 
209.782608 242.934784 0.002435 
211.413040 215.217392 0.009289 
220.108688 218.478256 0.008990 
207.608688 230.434784 0.007236 
210.869568 237.500000 0.004031 
210.326080 198.913040 0.016352 
206.521744 216.304352 0.010092 
210.869568 218.478256 0.007108 
203.804352 233.152176 0.003967 


