left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.063090 
219.021744 215.760864 0.026382 
177.173904 227.717392 0.010819 
175.000000 220.108688 0.018276 
170.652176 224.456512 0.010692 
225.000000 177.173904 0.011197 
227.717392 210.326080 0.009198 
224.456512 213.586960 0.007251 
223.369568 215.217392 0.004689 
227.717392 189.673904 0.009190 
220.108688 224.456512 0.010109 
223.913040 220.652176 0.005942 
223.913040 215.217392 0.002766 
225.543472 192.391296 0.010179 
219.021744 225.543472 0.011368 
210.869568 238.586960 0.007574 
214.130432 245.108688 0.005135 
219.565216 171.739136 0.014978 
238.043472 189.130432 0.009780 
235.326080 210.869568 0.006916 
207.065216 244.565216 0.005790 


