left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.057478 
219.021744 215.760864 0.024853 
208.152176 210.869568 0.010648 
174.456528 226.086960 0.014866 
172.282608 226.630432 0.009860 
220.108688 197.826080 0.008214 
227.173904 214.673904 0.008706 
225.543472 211.956512 0.006835 
223.913040 212.500000 0.003729 
228.804352 215.217392 0.008283 
219.565216 225.000000 0.010864 
223.913040 222.826080 0.005922 
224.456512 215.217392 0.002062 
225.000000 195.108688 0.008956 
219.021744 225.543472 0.011871 
211.956512 236.956512 0.007541 
211.413040 242.934784 0.004860 
216.847824 196.739136 0.011405 
237.500000 192.934784 0.009366 
213.043472 234.239120 0.006894 
209.239136 243.478256 0.005720 


