left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.029397 
219.021744 226.086960 0.019298 
199.456512 219.565216 0.011458 
199.456512 220.652176 0.010667 
209.782608 238.043472 0.005900 
220.652176 214.673904 0.012968 
206.521744 220.652176 0.009179 
224.456512 217.934784 0.007239 
214.673904 234.239120 0.003878 
215.760864 215.217392 0.009216 
220.652176 218.478256 0.007475 
223.913040 219.021744 0.005853 
211.413040 242.934784 0.002559 
211.956512 215.760864 0.009166 
220.652176 218.478256 0.009438 
223.369568 220.108688 0.007401 
213.586960 237.500000 0.004180 
210.326080 198.369568 0.016333 
207.065216 216.304352 0.010088 
215.217392 215.760864 0.007088 
207.608688 234.239120 0.004044 


