left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.033712 
217.934784 220.108688 0.018513 
142.934784 169.565216 0.009753 
142.391296 167.934784 0.008657 
167.934784 225.543472 0.006456 
149.456528 146.195648 0.024831 
146.739136 146.195648 0.017545 
144.565216 143.478256 0.023084 
184.782608 120.108696 0.014239 
149.456528 147.826080 0.010309 
150.000000 147.282608 0.020520 
143.478256 141.304352 0.014181 
140.760864 133.152176 0.007431 
145.108688 162.500000 0.011512 
158.152176 145.652176 0.017098 
145.108688 141.847824 0.011214 
184.782608 125.543480 0.014485 
145.108688 170.108688 0.013251 
165.760864 142.934784 0.024658 
175.000000 132.608688 0.046991 
176.086960 132.065216 0.013720 


