left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.038818 
218.478256 215.760864 0.020245 
210.869568 206.521744 0.011096 
177.717392 227.173904 0.008078 
172.826080 227.717392 0.006802 
229.347824 215.760864 0.007797 
226.630432 214.673904 0.008670 
228.260864 207.608688 0.006649 
158.695648 175.543472 0.004134 
225.000000 193.478256 0.008058 
220.652176 223.913040 0.009978 
223.913040 223.369568 0.005660 
160.326080 173.369568 0.003520 
220.652176 164.673904 0.009059 
220.652176 224.456512 0.011017 
222.282608 229.347824 0.007459 
215.217392 238.043472 0.004483 
219.021744 165.217392 0.014616 
237.500000 193.478256 0.008405 
216.847824 236.413040 0.006792 
212.500000 239.130432 0.005201 


