left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 206.521744 0.029460 
219.565216 226.086960 0.018966 
199.456512 219.565216 0.011544 
199.456512 220.652176 0.010749 
209.239136 238.586960 0.005868 
220.108688 214.673904 0.013366 
205.978256 220.652176 0.009446 
223.913040 216.847824 0.007141 
210.326080 240.760864 0.003660 
214.130432 215.217392 0.009425 
220.108688 217.934784 0.007211 
223.369568 218.478256 0.005759 
209.239136 244.021744 0.002501 
211.413040 215.217392 0.009388 
220.108688 217.934784 0.009094 
208.152176 230.978256 0.007198 
211.956512 238.043472 0.004034 
209.782608 200.000000 0.016405 
206.521744 216.304352 0.010328 
210.869568 217.934784 0.007100 
205.978256 233.695648 0.003899 


