left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.032333 
218.478256 226.630432 0.019342 
207.065216 206.521744 0.010943 
145.108688 160.869568 0.009158 
170.108688 225.543472 0.006733 
151.086960 136.956528 0.018212 
154.347824 136.956528 0.018087 
179.347824 119.565216 0.036010 
185.869568 109.782608 0.082222 
150.000000 137.500000 0.008701 
151.630432 140.760864 0.014847 
141.847824 132.608688 0.021036 
140.217392 119.565216 0.019577 
220.652176 217.934784 0.007876 
152.717392 143.478256 0.012243 
141.847824 130.978256 0.014227 
188.586960 109.782608 0.023201 
148.913040 160.326080 0.013423 
152.717392 145.108688 0.015530 
179.891296 119.021736 0.031799 
192.391296 110.326088 0.030677 


