left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.047959 
217.391296 215.217392 0.022909 
210.326080 206.521744 0.013452 
175.543472 217.934784 0.017062 
170.652176 224.456512 0.009354 
220.108688 195.652176 0.008947 
227.173904 213.586960 0.008928 
226.630432 207.065216 0.006924 
224.456512 208.695648 0.003761 
225.000000 192.934784 0.009256 
220.108688 224.456512 0.011087 
223.369568 223.369568 0.006022 
224.456512 212.500000 0.002104 
219.565216 164.130432 0.014994 
219.565216 225.000000 0.012207 
212.500000 236.956512 0.008210 
213.043472 244.021744 0.005548 
217.934784 165.760864 0.024567 
238.043472 190.217392 0.009147 
213.043472 238.043472 0.007397 
209.782608 242.391296 0.006154 


