left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
119.021736 165.217392 0.380815 
129.891296 150.000000 0.562093 
144.565216 132.065216 0.734422 
135.869568 116.847824 0.706477 
123.369568 112.500000 0.616066 
128.804352 158.152176 0.048656 
128.260864 107.065216 0.118849 
122.282608 110.869568 0.134324 
120.108696 115.217392 0.131786 
128.260864 134.239136 0.039433 
122.282608 115.217392 0.178231 
119.021736 117.934784 0.209963 
123.369568 123.369568 0.183399 
118.478264 136.413040 0.102623 
117.391304 115.217392 0.092620 
115.760872 121.195648 0.131238 
118.478264 130.978256 0.139239 
114.130432 140.217392 0.115165 
101.086960 128.260864 0.088558 
100.000000 128.260864 0.097078 
100.000000 129.891296 0.122225 


