left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.053371 
217.934784 216.847824 0.024086 
209.782608 210.326080 0.013042 
174.456528 225.543472 0.014400 
172.282608 226.630432 0.009889 
220.652176 213.586960 0.008043 
227.173904 214.673904 0.008762 
226.086960 213.043472 0.006836 
224.456512 212.500000 0.003581 
228.804352 215.217392 0.008482 
219.565216 225.000000 0.010784 
223.369568 223.369568 0.005888 
224.456512 215.217392 0.001995 
225.000000 195.108688 0.008990 
219.021744 225.543472 0.012004 
214.130432 235.869568 0.007809 
213.043472 243.478256 0.005085 
218.478256 215.217392 0.009950 
214.673904 220.108688 0.009227 
214.130432 235.326080 0.007162 
210.326080 242.391296 0.005930 


