left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.055957 
217.934784 217.934784 0.024023 
138.586960 168.478256 0.117643 
133.152176 146.739136 0.072031 
119.565216 128.804352 0.047340 
144.021744 152.717392 0.112325 
136.956528 148.913040 0.070908 
124.456520 136.413040 0.074900 
118.478264 127.717392 0.096428 
138.043472 154.347824 0.039640 
125.000000 147.282608 0.062175 
123.369568 128.260864 0.069782 
119.021736 122.826088 0.064722 
140.760864 161.956528 0.026341 
127.717392 134.239136 0.023400 
110.869568 132.608688 0.049014 
119.021736 125.000000 0.031137 
140.217392 166.304352 0.034854 
136.956528 175.543472 0.015975 
106.521736 132.065216 0.036809 
107.065216 129.891296 0.021867 


