left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049397 
216.304352 218.478256 0.023076 
180.978256 230.434784 0.009600 
175.000000 226.630432 0.014010 
172.282608 226.086960 0.009631 
223.913040 210.326080 0.008025 
226.086960 211.956512 0.008735 
225.000000 211.413040 0.006963 
223.913040 212.500000 0.003896 
229.891296 214.130432 0.008194 
220.108688 223.913040 0.009723 
223.369568 222.282608 0.005647 
223.913040 214.673904 0.002086 
225.543472 195.108688 0.008767 
219.565216 225.543472 0.011100 
211.413040 237.500000 0.007377 
209.782608 241.304352 0.004821 
219.021744 214.673904 0.009706 
236.956512 190.760864 0.009150 
211.413040 239.130432 0.006821 
208.152176 241.304352 0.005704 


