left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.054358 
218.478256 215.760864 0.024098 
210.326080 208.152176 0.012129 
177.173904 216.304352 0.019923 
170.652176 223.913040 0.010364 
226.086960 189.130432 0.008802 
226.630432 217.934784 0.008915 
227.717392 213.586960 0.006842 
225.000000 210.869568 0.003382 
227.173904 193.478256 0.008628 
220.108688 225.000000 0.011548 
223.369568 223.913040 0.006105 
226.630432 241.304352 0.001882 
225.543472 194.021744 0.009322 
219.565216 225.000000 0.012702 
213.043472 235.869568 0.008175 
211.413040 242.391296 0.005312 
217.391296 197.282608 0.011952 
209.239136 232.608688 0.009489 
213.043472 235.326080 0.007453 
210.326080 240.760864 0.006172 


