left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.049837 
122.826088 175.543472 0.060563 
140.760864 171.739136 0.556965 
135.869568 146.195648 0.636368 
119.565216 132.065216 0.430986 
145.108688 152.717392 0.185755 
138.586960 124.456520 0.138704 
128.260864 127.173912 0.131238 
120.652176 122.826088 0.162712 
136.413040 145.108688 0.127065 
133.152176 130.978256 0.101589 
125.000000 128.260864 0.132959 
120.108696 119.565216 0.088116 
115.217392 151.630432 0.053990 
111.413040 128.260864 0.065199 
109.782608 128.804352 0.114081 
107.065216 124.456520 0.047216 
105.434784 153.804352 0.041068 
109.239128 125.000000 0.067297 
109.782608 125.543480 0.056045 
107.608696 124.456520 0.023958 


