left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.047639 
217.391296 216.304352 0.022350 
211.413040 210.869568 0.009327 
173.913040 226.630432 0.010901 
171.739136 227.173904 0.008894 
220.108688 214.130432 0.008052 
225.543472 214.130432 0.008998 
225.000000 210.869568 0.006849 
184.782608 101.086960 0.004057 
221.195648 216.304352 0.008375 
220.108688 223.369568 0.011014 
222.826080 222.826080 0.005943 
184.782608 101.086960 0.002694 
220.108688 215.760864 0.008171 
219.565216 224.456512 0.011928 
220.108688 229.891296 0.007546 
210.326080 240.760864 0.004787 
216.847824 215.217392 0.009825 
213.586960 219.565216 0.008855 
213.586960 238.586960 0.006838 
208.695648 240.760864 0.005656 


