left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054612 
218.478256 216.304352 0.024273 
179.347824 230.978256 0.010339 
175.000000 227.173904 0.014730 
170.652176 226.086960 0.010226 
224.456512 190.760864 0.008100 
227.173904 214.673904 0.008849 
225.000000 211.956512 0.006819 
223.913040 211.956512 0.003743 
227.717392 192.391296 0.008296 
220.108688 224.456512 0.011057 
223.369568 222.826080 0.006009 
223.913040 215.217392 0.002126 
225.000000 194.565216 0.009067 
219.565216 225.000000 0.011986 
211.413040 236.956512 0.007762 
210.869568 242.934784 0.005156 
216.847824 196.739136 0.011100 
214.673904 219.565216 0.009173 
210.869568 238.586960 0.007090 
207.065216 241.847824 0.006046 


