left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.050655 
217.934784 215.760864 0.023736 
207.065216 210.869568 0.011281 
177.717392 215.760864 0.017165 
170.108688 224.456512 0.010184 
223.913040 192.391296 0.008442 
227.173904 216.304352 0.008744 
227.717392 214.130432 0.006799 
148.913040 106.521736 0.023846 
225.000000 195.108688 0.008378 
220.108688 225.000000 0.011266 
223.369568 223.913040 0.006046 
150.000000 107.608696 0.024101 
224.456512 194.565216 0.009068 
219.565216 225.543472 0.012275 
213.586960 236.413040 0.008027 
150.543472 107.608696 0.033026 
216.847824 197.826080 0.010701 
236.956512 192.934784 0.008810 
213.586960 238.586960 0.007319 
150.000000 107.065216 0.022124 


