left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.037405 
218.478256 210.869568 0.021303 
209.782608 204.347824 0.016596 
177.173904 215.760864 0.011735 
171.739136 223.913040 0.007852 
227.717392 218.478256 0.009404 
223.369568 222.282608 0.009206 
223.913040 227.717392 0.006974 
220.108688 232.608688 0.003545 
224.456512 192.391296 0.008882 
220.652176 223.369568 0.011019 
221.739136 226.086960 0.006283 
221.739136 242.391296 0.002205 
219.565216 163.043472 0.010185 
219.565216 223.913040 0.012173 
218.478256 232.065216 0.008534 
214.130432 240.760864 0.005490 
217.934784 163.043472 0.016814 
236.956512 190.217392 0.008376 
215.217392 235.869568 0.007788 
213.586960 237.500000 0.005869 


