left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.036908 
214.673904 227.717392 0.021085 
209.782608 204.347824 0.016876 
176.630432 216.304352 0.010125 
171.739136 224.456512 0.007863 
227.717392 218.478256 0.009448 
223.369568 222.282608 0.009157 
224.456512 227.717392 0.006927 
219.565216 232.608688 0.003528 
224.456512 192.934784 0.008762 
220.108688 223.913040 0.010859 
221.739136 226.630432 0.006238 
221.739136 241.847824 0.002116 
219.565216 163.586960 0.010026 
220.108688 223.913040 0.012041 
219.021744 231.521744 0.008473 
214.130432 240.760864 0.005351 
217.934784 163.043472 0.016541 
236.956512 191.304352 0.008328 
215.217392 235.326080 0.007716 
214.130432 237.500000 0.005786 


