left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.067584 
219.565216 216.304352 0.027077 
182.065216 227.717392 0.010475 
175.000000 220.652176 0.017829 
170.652176 224.456512 0.010503 
224.456512 181.521744 0.011674 
228.260864 211.956512 0.009173 
224.456512 214.673904 0.007170 
223.913040 215.217392 0.004678 
227.173904 190.760864 0.009363 
219.565216 225.543472 0.010042 
223.913040 221.195648 0.005959 
223.913040 215.760864 0.002825 
225.543472 192.391296 0.010418 
219.021744 226.086960 0.011397 
211.413040 238.043472 0.007471 
214.673904 245.652176 0.004972 
219.565216 171.195648 0.015343 
238.586960 188.043472 0.010066 
240.760864 191.847824 0.007122 
208.152176 244.565216 0.005701 


