left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.044743 
216.847824 216.847824 0.021936 
180.978256 230.978256 0.010372 
175.543472 227.173904 0.013448 
171.195648 226.630432 0.009031 
223.913040 191.847824 0.008673 
221.739136 221.739136 0.008808 
227.173904 207.608688 0.006796 
223.913040 210.869568 0.003502 
227.173904 216.847824 0.008255 
220.108688 224.456512 0.011015 
222.282608 224.456512 0.005919 
225.543472 241.304352 0.001813 
224.456512 194.021744 0.008241 
219.021744 225.543472 0.012043 
210.869568 236.413040 0.008064 
210.326080 241.304352 0.005486 
215.217392 213.043472 0.010953 
212.500000 219.565216 0.008904 
210.869568 237.500000 0.007325 
207.608688 240.760864 0.006171 


