left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
114.673912 150.543472 0.149382 
128.260864 139.130432 0.204825 
143.478256 123.369568 0.301652 
146.195648 110.869568 0.186626 
150.543472 101.086960 0.050333 
127.173912 146.195648 0.011631 
145.652176 119.565216 0.019955 
135.869568 110.869568 0.036628 
122.826088 105.434784 0.013382 
228.260864 191.847824 0.008507 
219.565216 226.086960 0.009546 
135.326080 109.782608 0.010284 
133.152176 101.086960 0.008816 
225.543472 195.652176 0.009230 
219.021744 226.630432 0.011320 
209.782608 240.760864 0.008103 
116.304344 105.978264 0.010857 
213.586960 219.565216 0.011420 
205.978256 236.413040 0.010091 
133.152176 100.000000 0.007990 
119.021736 105.434784 0.008684 


