left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.173904 0.028577 
219.565216 225.000000 0.018965 
202.717392 219.565216 0.010724 
202.173904 222.282608 0.010113 
203.804352 232.065216 0.006142 
220.652176 214.130432 0.013020 
206.521744 220.108688 0.009027 
226.086960 222.826080 0.007063 
215.760864 233.152176 0.003721 
214.673904 215.217392 0.008910 
221.195648 219.565216 0.007232 
226.086960 222.282608 0.005721 
217.391296 237.500000 0.002197 
212.500000 215.760864 0.008804 
221.195648 219.565216 0.009182 
222.282608 226.086960 0.007403 
218.478256 236.413040 0.003970 
209.782608 202.717392 0.012435 
206.521744 216.304352 0.010365 
215.760864 215.760864 0.007035 
211.413040 232.065216 0.003935 


