left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
119.565216 185.869568 0.394033 
136.413040 176.086960 0.657907 
150.000000 163.586960 0.758629 
145.108688 149.456528 0.661272 
135.869568 141.304352 0.780200 
153.804352 159.239136 0.494462 
164.130432 142.391296 0.825253 
171.739136 131.521744 0.820387 
179.891296 120.108696 0.849163 
138.586960 154.891296 0.426780 
145.652176 137.500000 0.730268 
140.760864 141.304352 0.424726 
136.956528 149.456528 0.239686 
128.260864 154.347824 0.445723 
132.608688 138.043472 0.684471 
131.521744 145.108688 0.452523 
128.804352 153.260864 0.404222 
115.217392 153.804352 0.526209 
123.369568 137.500000 0.813760 
123.369568 147.826080 0.575105 
121.195648 155.978256 0.619761 


