left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.039867 
217.934784 218.478256 0.021592 
215.217392 206.521744 0.009479 
219.565216 206.521744 0.007971 
172.282608 227.717392 0.007780 
220.108688 198.913040 0.007915 
221.739136 222.282608 0.008744 
226.086960 211.413040 0.006764 
224.456512 211.413040 0.003365 
230.978256 214.673904 0.008063 
220.652176 223.913040 0.010577 
223.913040 223.913040 0.005806 
225.000000 213.043472 0.001608 
230.978256 214.673904 0.007764 
220.652176 224.456512 0.011523 
221.739136 230.978256 0.007645 
218.478256 237.500000 0.004573 
219.565216 214.130432 0.009410 
236.956512 193.478256 0.008274 
219.021744 235.869568 0.006949 
215.217392 239.673904 0.005366 


