left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.043526 
216.847824 215.217392 0.022116 
209.782608 206.521744 0.014198 
176.086960 217.391296 0.016287 
170.652176 224.456512 0.009478 
220.652176 194.565216 0.009274 
227.173904 214.673904 0.008805 
227.717392 208.152176 0.006770 
224.456512 209.239136 0.003345 
225.000000 192.934784 0.009255 
220.108688 224.456512 0.010987 
222.826080 225.000000 0.006002 
225.000000 243.478256 0.001917 
219.565216 164.130432 0.014821 
219.565216 225.000000 0.012132 
213.586960 236.413040 0.008365 
213.043472 242.391296 0.005648 
217.934784 165.217392 0.024042 
237.500000 190.760864 0.008903 
214.673904 236.413040 0.007569 
209.782608 241.847824 0.006231 


