left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.045376 
216.847824 217.391296 0.022507 
206.521744 210.869568 0.010712 
175.000000 226.630432 0.011868 
170.652176 225.543472 0.009385 
220.652176 211.413040 0.008042 
227.173904 214.673904 0.008685 
158.695648 128.804352 0.008918 
169.565216 115.760872 0.025777 
229.891296 215.217392 0.008209 
220.108688 224.456512 0.010706 
158.152176 129.347824 0.008377 
169.021744 119.021736 0.023525 
220.652176 216.304352 0.007971 
219.565216 225.543472 0.011880 
218.478256 233.695648 0.007700 
169.021744 120.108696 0.007642 
218.478256 214.673904 0.009661 
214.673904 220.652176 0.008588 
216.304352 236.413040 0.007091 
211.956512 240.760864 0.005769 


