left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.070626 
198.369568 220.108688 0.028996 
175.543472 215.217392 0.027977 
172.826080 214.673904 0.033633 
167.391296 222.282608 0.009756 
225.000000 176.630432 0.010575 
227.717392 210.326080 0.008680 
224.456512 213.043472 0.007128 
223.369568 214.673904 0.004657 
228.260864 189.673904 0.008667 
220.108688 224.456512 0.009631 
223.913040 220.652176 0.005668 
165.217392 236.956512 0.002855 
226.086960 193.478256 0.009372 
219.021744 225.543472 0.011152 
206.521744 240.760864 0.007616 
207.608688 245.108688 0.005298 
219.565216 170.652176 0.016198 
204.891296 235.869568 0.009881 
205.978256 242.391296 0.006981 
204.891296 244.021744 0.005975 


