left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.029883 
219.021744 225.543472 0.019833 
200.000000 219.565216 0.011332 
200.000000 221.195648 0.010499 
209.239136 238.043472 0.005710 
220.108688 214.673904 0.012617 
207.065216 220.652176 0.008958 
224.456512 221.195648 0.007111 
214.673904 233.695648 0.003644 
215.760864 215.760864 0.009005 
220.108688 219.021744 0.007371 
223.913040 220.108688 0.005757 
211.413040 244.021744 0.002353 
213.043472 215.760864 0.008933 
220.108688 219.021744 0.009327 
218.478256 230.978256 0.007277 
214.130432 237.500000 0.004060 
210.326080 198.913040 0.014167 
207.065216 216.304352 0.009877 
215.217392 215.760864 0.006971 
211.413040 245.108688 0.003951 


