left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.030246 
219.021744 225.543472 0.019670 
200.000000 219.565216 0.011155 
201.086960 220.652176 0.010185 
210.869568 238.043472 0.005621 
220.652176 214.673904 0.012746 
207.065216 220.652176 0.008849 
225.000000 220.652176 0.007185 
215.217392 233.695648 0.003742 
216.847824 214.673904 0.009135 
220.652176 217.934784 0.007659 
224.456512 219.565216 0.005865 
215.217392 238.586960 0.002300 
213.043472 215.217392 0.009070 
220.652176 218.478256 0.009697 
223.369568 220.652176 0.007470 
215.217392 236.956512 0.004121 
210.326080 198.913040 0.016144 
207.065216 216.304352 0.010064 
215.760864 215.760864 0.007060 
214.130432 235.326080 0.004004 


