left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.048460 
217.391296 215.217392 0.023408 
210.869568 206.521744 0.010962 
177.717392 215.760864 0.012076 
171.739136 226.630432 0.008977 
223.913040 190.217392 0.008702 
221.195648 222.826080 0.008448 
227.173904 210.869568 0.006641 
224.456512 210.326080 0.003163 
221.195648 216.304352 0.007935 
220.108688 224.456512 0.010535 
221.195648 225.543472 0.005721 
224.456512 211.956512 0.001561 
224.456512 193.478256 0.007971 
219.565216 225.000000 0.011555 
213.586960 236.413040 0.007761 
211.413040 241.304352 0.005064 
219.021744 211.956512 0.009484 
236.956512 194.021744 0.008391 
213.586960 239.130432 0.007097 
210.869568 240.760864 0.005827 


