left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.045846 
217.934784 216.304352 0.021971 
180.434784 230.978256 0.009832 
175.000000 226.630432 0.013842 
171.739136 226.086960 0.009890 
220.652176 213.586960 0.007625 
226.630432 213.043472 0.008393 
225.543472 210.869568 0.006764 
224.456512 211.413040 0.003473 
230.978256 214.673904 0.007972 
220.108688 223.913040 0.009999 
223.369568 223.369568 0.005614 
224.456512 212.500000 0.001683 
226.630432 194.021744 0.007853 
219.565216 225.543472 0.011187 
217.934784 234.782608 0.007406 
209.782608 240.760864 0.004821 
219.021744 214.673904 0.009271 
236.956512 194.021744 0.008630 
212.500000 239.130432 0.006826 
208.695648 240.760864 0.005691 


