left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.042362 
216.847824 216.847824 0.022064 
206.521744 210.869568 0.010889 
176.086960 227.173904 0.011198 
172.826080 227.173904 0.008852 
220.108688 214.673904 0.007903 
221.195648 222.826080 0.008617 
226.630432 211.956512 0.006608 
223.913040 211.413040 0.003052 
226.630432 217.934784 0.008150 
220.108688 225.000000 0.010534 
221.195648 226.086960 0.005817 
226.086960 241.304352 0.001708 
220.652176 217.391296 0.007904 
219.565216 225.543472 0.011753 
215.760864 235.869568 0.008057 
214.130432 241.304352 0.005330 
217.934784 215.217392 0.009511 
236.956512 195.652176 0.008405 
215.760864 236.956512 0.007371 
211.413040 240.760864 0.006061 


