left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.029450 
219.021744 225.543472 0.019436 
198.913040 219.565216 0.011174 
199.456512 220.652176 0.010347 
207.065216 235.869568 0.005786 
220.652176 215.217392 0.012320 
206.521744 220.652176 0.008964 
225.543472 222.826080 0.006971 
214.130432 234.239120 0.003608 
213.586960 216.847824 0.009053 
220.108688 219.565216 0.007370 
225.000000 222.282608 0.005669 
209.782608 244.021744 0.002305 
211.413040 216.847824 0.008978 
220.108688 219.565216 0.009332 
217.934784 230.978256 0.007285 
213.586960 238.043472 0.004030 
208.695648 209.239136 0.012798 
207.065216 215.760864 0.010232 
211.413040 218.478256 0.006981 
210.869568 245.108688 0.004069 


