left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.041448 
216.847824 215.217392 0.021834 
209.782608 205.978256 0.015183 
175.543472 217.934784 0.014799 
171.195648 225.000000 0.009114 
221.195648 193.478256 0.009532 
227.173904 216.304352 0.008872 
228.260864 211.956512 0.006786 
224.456512 208.695648 0.003142 
225.000000 192.391296 0.009335 
220.108688 224.456512 0.011120 
222.282608 225.543472 0.006116 
224.456512 242.934784 0.002011 
219.565216 163.586960 0.014455 
219.565216 225.000000 0.012235 
215.217392 235.869568 0.008397 
213.043472 242.391296 0.005639 
217.934784 164.673904 0.023547 
237.500000 190.760864 0.008827 
214.673904 236.413040 0.007623 
210.326080 241.304352 0.006134 


