left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.065932 
219.021744 216.304352 0.027057 
207.608688 210.869568 0.010953 
175.000000 221.195648 0.017301 
171.195648 225.000000 0.009911 
225.000000 178.260864 0.011263 
227.717392 210.869568 0.009306 
224.456512 214.673904 0.007397 
223.369568 215.760864 0.005015 
228.260864 190.217392 0.009455 
220.108688 225.000000 0.009833 
223.913040 220.652176 0.005976 
223.913040 215.760864 0.002999 
226.630432 192.391296 0.010475 
219.021744 226.086960 0.011225 
211.956512 238.043472 0.007438 
214.673904 245.652176 0.005020 
219.565216 171.195648 0.017373 
238.586960 188.043472 0.010056 
240.760864 192.934784 0.007172 
208.695648 244.565216 0.005730 


