left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.066409 
219.565216 216.304352 0.026613 
177.173904 226.630432 0.011557 
174.456528 220.652176 0.021008 
170.652176 223.913040 0.011242 
225.543472 178.260864 0.011068 
228.260864 210.869568 0.009125 
224.456512 214.673904 0.007239 
223.913040 215.217392 0.004818 
228.260864 190.760864 0.009380 
219.565216 226.086960 0.009718 
223.913040 221.195648 0.005911 
223.913040 215.760864 0.002896 
226.086960 192.934784 0.010385 
219.021744 226.086960 0.011195 
210.869568 238.043472 0.007527 
213.586960 245.652176 0.005063 
219.021744 171.195648 0.015923 
238.586960 188.586960 0.009982 
240.760864 192.934784 0.007135 
205.434784 244.565216 0.005817 


